2023-04-13,0.6019738775181722
2023-04-14,0.6019699714144374
2023-04-17,0.6000841132669996
2023-04-18,0.5993121648338963
2023-04-19,0.5993520240189236
2023-04-20,0.600189972022507
2023-04-21,0.6061913526110946
2023-04-24,0.606227467441604
2023-04-25,0.6087562307567932
2023-04-26,0.6127286064936606
2023-04-27,0.6130247239133816
2023-04-28,0.6126178629342026
2023-05-01,0.6112048294411024
2023-05-02,0.6112048294411024
2023-05-03,0.6112048294411024
2023-05-04,0.6112048294411024
2023-05-05,0.6098998204711173
2023-05-08,0.605115056187305
2023-05-09,0.6105628897747827
2023-05-10,0.6072283224546052
2023-05-11,0.6094787854967545
2023-05-12,0.6113277468096747
2023-05-15,0.6022060719758162
2023-05-16,0.6016473648251877
2023-05-17,0.6032055734796974
2023-05-18,0.5976169908988261
2023-05-19,0.5984541010239716
2023-05-22,0.601221290746523
2023-05-23,0.6024444718533664
2023-05-24,0.6025910428054431
2023-05-25,0.6018308452803173
2023-05-26,0.6025743503020795
2023-05-29,0.5997811263626925
2023-05-30,0.6002759511140109
2023-05-31,0.6056402360308791
2023-06-01,0.608941536038126
2023-06-02,0.6068510787044699
2023-06-05,0.6032223819953598
2023-06-06,0.6029054666148411
2023-06-07,0.6038462884851669
2023-06-08,0.6008640020180523
2023-06-09,0.6004617984600468
2023-06-12,0.5989821362469293
2023-06-13,0.6044518260942074
2023-06-14,0.6065535550047761
2023-06-15,0.6046110911545317
2023-06-16,0.6016402519148174
2023-06-19,0.6001575001623416
2023-06-20,0.6019803030788141
2023-06-21,0.6084758004147336
2023-06-22,0.6093941795343885
2023-06-23,0.6061785050199079
2023-06-26,0.6090457488440492
2023-06-27,0.6118665017973046
2023-06-28,0.6149701117027555
2023-06-29,0.6194514854807581
2023-06-30,0.6188735083942445
2023-07-03,0.6233028346331729
2023-07-04,0.6239014561243013
2023-07-05,0.6239014561243013
2023-07-06,0.6274434603024142
2023-07-07,0.6254435985228776
2023-07-10,0.628313682811994
2023-07-11,0.6283276021756197
2023-07-12,0.629621022933518
2023-07-13,0.6275802375862192
2023-07-14,0.6275802375862192
2023-07-17,0.6239190470785998
2023-07-18,0.6226461513261565
2023-07-19,0.6246239529557132
2023-07-20,0.6213011576700341
2023-07-21,0.6238524189865595
2023-07-24,0.6278128465005393
2023-07-25,0.6263230603076808
2023-07-26,0.6332083423997001
2023-07-27,0.631160936819543
2023-07-28,0.6377394774924638
2023-07-31,0.6323626141852954
2023-08-01,0.6319293616647849
2023-08-02,0.6389414466356781
2023-08-03,0.638785769740799
2023-08-04,0.639964402934655
2023-08-07,0.6459231267631239
2023-08-08,0.6416581491331108
2023-08-09,0.628583585255384
2023-08-10,0.628583585255384
2023-08-11,0.633913365262448
2023-08-14,0.6337293159527903
2023-08-15,0.6346903037614398
2023-08-16,0.6367601511441996
2023-08-17,0.6352206756354664
2023-08-18,0.6333867870807445
2023-08-21,0.6317017834642148
2023-08-22,0.6318562589952199
2023-08-23,0.6320392556662255
2023-08-24,0.632682587533888
2023-08-25,0.6303680975047611
2023-08-28,0.6376564574955381
2023-08-29,0.6362550176421701
2023-08-30,0.6352092801203932
2023-08-31,0.6387480395002921
2023-09-01,0.6395881791262107
2023-09-04,0.6391879345223845
2023-09-05,0.6380285370505852
2023-09-06,0.6423633542142007
2023-09-07,0.6355372616493311
2023-09-08,0.636058976290392
2023-09-11,0.6373193843637905
2023-09-12,0.6396510685288432
2023-09-13,0.6367044119505517
2023-09-14,0.6389413477517134
2023-09-15,0.6389413477517134
2023-09-18,0.6385690004891518
2023-09-19,0.6387528971016828
2023-09-20,0.6394305123231765
2023-09-21,0.6385788173964706
2023-09-22,0.6343753883921646
2023-09-25,0.6334119888825502
2023-09-26,0.6387136106056753
2023-09-27,0.6437982533359928
2023-09-28,0.6416907332322683
2023-09-29,0.6464114069799353
2023-10-02,0.6546959798015632
2023-10-03,0.6529073041497327
2023-10-04,0.6540220661068159
2023-10-05,0.6525379535695067
2023-10-06,0.6525379535695067
2023-10-09,0.6487671890402844
2023-10-10,0.6445505882208604
2023-10-11,0.6383992519407223
2023-10-12,0.6372319886435011
2023-10-13,0.6371619225784892
2023-10-16,0.6398401252723515
2023-10-17,0.6440673021999319
2023-10-18,0.646579584489723
2023-10-19,0.6477223578324621
2023-10-20,0.6494967524157625
2023-10-23,0.652586620497775
2023-10-24,0.6551354069406266
2023-10-25,0.654517597843211
2023-10-26,0.6713387051627486
2023-10-27,0.6826954260054389
2023-10-30,0.6826009016644055
2023-10-31,0.6826546957380281
2023-11-01,0.6882060816170497
2023-11-02,0.6882060816170497
2023-11-03,0.6896717482691973
2023-11-06,0.6840494372405626
2023-11-07,0.6932973454205557
2023-11-08,0.6951111808002821
2023-11-09,0.7110864100585799
2023-11-10,0.710762577316532
2023-11-13,0.7094342199272885
2023-11-14,0.7145072530501164
2023-11-15,0.7142857828002289
2023-11-16,0.7132850183083209
2023-11-17,0.7138646080535335
2023-11-20,0.7152840270905485
2023-11-21,0.7172936480620684
2023-11-22,0.7172936480620684
2023-11-23,0.7184622875275116
2023-11-24,0.7214894440069395
2023-11-27,0.7202256558982459
2023-11-28,0.720770468569536
2023-11-29,0.7163074710653533
2023-11-30,0.7179012659714887
2023-12-01,0.7177113666330073
2023-12-04,0.719994900880309
2023-12-05,0.7200390678343267
2023-12-06,0.7182189026036422
2023-12-07,0.7161602412680936
2023-12-08,0.7197572039882133
2023-12-11,0.7194062987008575
2023-12-12,0.7215893625186559
2023-12-13,0.7196658043128267
2023-12-14,0.7260560335512825
2023-12-15,0.7338003451238414
2023-12-18,0.735083612773333
2023-12-19,0.7364467755075371
2023-12-20,0.7374135774014475
2023-12-21,0.7373763899123532
2023-12-22,0.7377603565992848
2023-12-25,0.736649068109196
2023-12-26,0.7374749928534535
2023-12-27,0.7394086171053444
2023-12-28,0.7412862083444546
2023-12-29,0.7412862083444546
2024-01-01,0.7412862083444546
2024-01-02,0.7412862083444546
2024-01-03,0.7412862083444546
2024-01-04,0.7437988310164741
2024-01-05,0.7437988310164741
2024-01-08,0.742547253549424
2024-01-09,0.7392923943815128
2024-01-10,0.7391256582667373
2024-01-11,0.7398831757462662
2024-01-12,0.7383208046094915
2024-01-15,0.7418847349592405
2024-01-16,0.7473379153398828
2024-01-17,0.7485743868174954
2024-01-18,0.7499367440160127
2024-01-19,0.7513895289591027
2024-01-22,0.7501702122322289
2024-01-23,0.7511069071391194
2024-01-24,0.75974627767555
2024-01-25,0.7586345927101846
2024-01-26,0.7585744674147986
2024-01-29,0.7560641410939937
2024-01-30,0.756849072997432
2024-01-31,0.7499471192743169
2024-02-01,0.7559090630690013
2024-02-02,0.7540943752034655
2024-02-05,0.7529527894682219
2024-02-06,0.7511126637037099
2024-02-07,0.7684715544296814
2024-02-08,0.7701961589980884
2024-02-09,0.7701961589980884
2024-02-12,0.7692224346765182
2024-02-13,0.7772345112823984
2024-02-14,0.7772345112823984
2024-02-15,0.7880643368090308
2024-02-16,0.7932516175065737
2024-02-19,0.7896913492987524
2024-02-20,0.789404071433939
2024-02-21,0.7944048403897686
2024-02-22,0.7944048403897686
2024-02-23,0.7943699169646283
2024-02-26,0.7910957155103926
2024-02-27,0.7913834259122577
2024-02-28,0.7907758850823163
2024-02-29,0.7916880462518207
2024-03-01,0.7923260011113324
2024-03-04,0.7923260011113324
2024-03-05,0.79289226714769
2024-03-06,0.789126932836074
2024-03-07,0.7893399698223007
2024-03-08,0.7916008323659397
2024-03-11,0.7933484975751969
2024-03-12,0.7911290543970159
2024-03-13,0.7985593903606883
2024-03-14,0.7985412832548692
2024-03-15,0.7976569254689061
2024-03-18,0.7988450988744867
2024-03-19,0.7988450988744867
2024-03-20,0.801564218352397
2024-03-21,0.799993075773768
2024-03-22,0.8025925733661892
2024-03-25,0.8020246373235297
2024-03-26,0.7975240364597179
2024-03-27,0.7962143820666607
2024-03-28,0.7978709252755697
2024-03-29,0.7995171715395126
2024-04-01,0.794379871042999
2024-04-02,0.7975720615711029
2024-04-03,0.8008955401387949
2024-04-04,0.7966137235941774
2024-04-05,0.7927218482628962
2024-04-08,0.7929624687027719
2024-04-09,0.789618569450835
2024-04-10,0.7937505139415607
2024-04-11,0.7958036448857938
2024-04-12,0.7929999009231006
2024-04-15,0.7989659085561136
2024-04-16,0.7964373074022127
2024-04-17,0.8005681835616671
2024-04-18,0.7989492105100583
2024-04-19,0.8064878521546847
2024-04-22,0.8056190094575825
2024-04-23,0.8054660774144791
2024-04-24,0.8094431813131028
2024-04-25,0.8047375830651685
2024-04-26,0.8047375830651685
2024-04-29,0.8189425684840876
2024-04-30,0.8206450025721495
2024-05-01,0.8222312041927425
2024-05-02,0.8222312041927425
2024-05-03,0.8222312041927425
2024-05-06,0.8178957149151515
2024-05-07,0.8178957149151515
2024-05-08,0.8201734175148927
2024-05-09,0.8171038000698314
2024-05-10,0.8179871868948136
2024-05-13,0.8175929501176509
2024-05-14,0.8183403272328058
2024-05-15,0.8216770187896119
2024-05-16,0.8212651008458233
2024-05-17,0.8260395026233437
2024-05-20,0.8241998300542381
2024-05-21,0.829062157272797
2024-05-22,0.8278831025927551
2024-05-23,0.826867516879767
2024-05-24,0.8257095205720957
2024-05-27,0.8253022247051376
2024-05-28,0.8280842003097953
2024-05-29,0.83127363406058
2024-05-30,0.828673576423321
2024-05-31,
