2017-05-10,0.3310397277596274
2017-05-11,0.3263833076778288
2017-05-12,0.32084754909701935
2017-05-15,0.3207538732893517
2017-05-16,0.31908594777703886
2017-05-17,0.32126315637304687
2017-05-18,0.3237350100262631
2017-05-19,0.3298606948505928
2017-05-22,0.32704490864883223
2017-05-23,0.3246858030115397
2017-05-24,0.32016108922031833
2017-05-25,0.3172644208441227
2017-05-26,0.3175376354586374
2017-05-29,0.3164071682392012
2017-05-30,0.3184747038714072
2017-05-31,0.31903986446719584
2017-06-01,0.322518323241599
2017-06-02,0.3143922163497335
2017-06-05,0.31548082372768516
2017-06-06,0.3172998730800264
2017-06-07,0.32217714454370366
2017-06-08,0.31617483914573835
2017-06-09,0.32280655339316405
2017-06-12,0.311321373781171
2017-06-13,0.31614024663948115
2017-06-14,0.3153674735088495
2017-06-15,0.31654757301470754
2017-06-16,0.3144679256881977
2017-06-19,0.3125176407938513
2017-06-20,0.31887723915950617
2017-06-21,0.31489215740601134
2017-06-22,0.3129353569496511
2017-06-23,0.3126529585057733
2017-06-26,0.3132857742399121
2017-06-27,0.3053034177951523
2017-06-28,0.30547566653790353
2017-06-29,0.3061396946755083
2017-06-30,0.30709023409053265
2017-07-03,0.3113142153438207
2017-07-04,0.31485496216172715
2017-07-05,0.3116592387455706
2017-07-06,0.3117358562576116
2017-07-07,0.31481862506307545
2017-07-10,0.31224333480618266
2017-07-11,0.3165829606112787
2017-07-12,0.31347354667730326
2017-07-13,0.31385250100889306
2017-07-14,0.31385250100889306
2017-07-17,0.31521457906132844
2017-07-18,0.31107986657408404
2017-07-19,0.3094971836019712
2017-07-20,0.31286731207611995
2017-07-21,0.31200068196539416
2017-07-24,0.3166363642994288
2017-07-25,0.3114386367330779
2017-07-26,0.3104737444392278
2017-07-27,0.31630775058619115
2017-07-28,0.31900200052029115
2017-07-31,0.3157118132187233
2017-08-01,0.3260733549884284
2017-08-02,0.32356504429475696
2017-08-03,0.32129281676807186
2017-08-04,0.3275186818429479
2017-08-07,0.3303317566527409
2017-08-08,0.33043577228074017
2017-08-09,0.33126632369524506
2017-08-10,0.33126632369524506
2017-08-11,0.3322041625283247
2017-08-14,0.3433943573344308
2017-08-15,0.3409273150878828
2017-08-16,0.34405903310147573
2017-08-17,0.3475765450194034
2017-08-18,0.3502904089781434
2017-08-21,0.351458016550118
2017-08-22,0.35130244642335445
2017-08-23,0.35328965974035526
2017-08-24,0.3538865616261216
2017-08-25,0.3538691077170128
2017-08-28,0.3602578952641491
2017-08-29,0.3589972988666249
2017-08-30,0.35285637005777976
2017-08-31,0.35880712992150476
2017-09-01,0.3595669974346511
2017-09-04,0.3613124794762978
2017-09-05,0.3641097952043063
2017-09-06,0.3677480384673965
2017-09-07,0.3665775829458907
2017-09-08,0.3650505071228041
2017-09-11,0.3666862955411597
2017-09-12,0.3669334656778635
2017-09-13,0.36695490862428654
2017-09-14,0.36479829738818936
2017-09-15,0.36479829738818936
2017-09-18,0.35960600238863444
2017-09-19,0.3637287983632998
2017-09-20,0.3634939048495541
2017-09-21,0.36526296799162056
2017-09-22,0.3644777254354135
2017-09-25,0.3628409185113526
2017-09-26,0.36563958326502904
2017-09-27,0.36862829929787316
2017-09-28,0.3724750674218192
2017-09-29,0.37027693183738525
2017-10-02,0.3717521715180631
2017-10-03,0.3748961073613411
2017-10-04,0.37130011660428186
2017-10-05,0.3707143572741707
2017-10-06,0.3707143572741707
2017-10-09,0.3653710625809581
2017-10-10,0.36980120682611534
2017-10-11,0.3667855462699554
2017-10-12,0.36396054897013025
2017-10-13,0.3625103787257534
2017-10-16,0.36407899182779996
2017-10-17,0.36553787862356524
2017-10-18,0.36815664294039385
2017-10-19,0.367792952478386
2017-10-20,0.37098643971311707
2017-10-23,0.3731682788538079
2017-10-24,0.3728152325318513
2017-10-25,0.37261272550957986
2017-10-26,0.3722552720131365
2017-10-27,0.37336509337573043
2017-10-30,0.37036707965457305
2017-10-31,0.3646045401578377
2017-11-01,0.36394628381497224
2017-11-02,0.36394628381497224
2017-11-03,0.36679112199060315
2017-11-06,0.36847702755683354
2017-11-07,0.372175176814571
2017-11-08,0.3804473295028734
2017-11-09,0.3819073058363763
2017-11-10,0.3798565200406197
2017-11-13,0.3853591348332587
2017-11-14,0.3841433687069926
2017-11-15,0.38186991708409174
2017-11-16,0.3829214780184946
2017-11-17,0.3881431908445618
2017-11-20,0.3869040353337738
2017-11-21,0.38992128548458443
2017-11-22,0.38992128548458443
2017-11-23,0.388950181339375
2017-11-24,0.3904015515439359
2017-11-27,0.390752522107409
2017-11-28,0.39189435320961197
2017-11-29,0.39101291002745
2017-11-30,0.38544572922346765
2017-12-01,0.3858331957663926
2017-12-04,0.398542613963509
2017-12-05,0.3970340456906368
2017-12-06,0.39564094199066707
2017-12-07,0.39388999811611664
2017-12-08,0.39366081720664114
2017-12-11,0.39500856542549806
2017-12-12,0.3925535391170325
2017-12-13,0.39317628149102185
2017-12-14,0.3968524866350741
2017-12-15,0.3978176415261224
2017-12-18,0.39449220857700973
2017-12-19,0.3965946011866238
2017-12-20,0.39346457341143193
2017-12-21,0.39491113185321286
2017-12-22,0.39349753317929564
2017-12-25,0.39123785594342686
2017-12-26,0.392649024473373
2017-12-27,0.3923113445828692
2017-12-28,0.39431428349693687
2017-12-29,0.39431428349693687
2018-01-01,0.39431428349693687
2018-01-02,0.39431428349693687
2018-01-03,0.39283565800573994
2018-01-04,0.39429609957654754
2018-01-05,0.39429609957654754
2018-01-08,0.3942948198872107
2018-01-09,0.39212458551323026
2018-01-10,0.39239848895673385
2018-01-11,0.3871654825155635
2018-01-12,0.3861832131954379
2018-01-15,0.38084887041428417
2018-01-16,0.38407912046850406
2018-01-17,0.3870209717881165
2018-01-18,0.3880323351827225
2018-01-19,0.38775992174100005
2018-01-22,0.3860268897497865
2018-01-23,0.39208929938249887
2018-01-24,0.39465872054949014
2018-01-25,0.3937059478286705
2018-01-26,0.39423569809166836
2018-01-29,0.39619549212044874
2018-01-30,0.3950175835886709
2018-01-31,0.4045460092737347
2018-02-01,0.386887605225601
2018-02-02,0.38617011971771026
2018-02-05,0.3867798141136131
2018-02-06,0.38552059860950627
2018-02-07,0.3876422950182613
2018-02-08,0.39740606501707815
2018-02-09,0.39740606501707815
2018-02-12,0.3970416121301657
2018-02-13,0.39087280355906734
2018-02-14,0.39362389422574307
2018-02-15,0.38997312874162116
2018-02-16,0.39405031292311365
2018-02-19,0.3944432169225915
2018-02-20,0.391912392085025
2018-02-21,0.3926860407892742
2018-02-22,0.3957137379152331
2018-02-23,0.39597372507133377
2018-02-26,0.39104501885765314
2018-02-27,0.3850534037214135
2018-02-28,0.3872926625928279
2018-03-01,0.3867737369255917
2018-03-02,0.38595296777350413
2018-03-05,0.38231142406149665
2018-03-06,0.3843915839243491
2018-03-07,0.38694647543762417
2018-03-08,0.3872273987481185
2018-03-09,0.38245565188084385
2018-03-12,0.3875256349394965
2018-03-13,0.38152163702032066
2018-03-14,0.3775331260812388
2018-03-15,0.38316048573084394
2018-03-16,0.3855723438566676
2018-03-19,0.3916320184149156
2018-03-20,0.3916320184149156
2018-03-21,0.39208575705165927
2018-03-22,0.39094070380309515
2018-03-23,0.39284742710159576
2018-03-26,0.3889006243974121
2018-03-27,0.38727539179839243
2018-03-28,0.38849324488687714
2018-03-29,0.39375489144687503
2018-03-30,0.39294667063112504
2018-04-02,0.3890000041857486
2018-04-03,0.38724764668952083
2018-04-04,0.38704364347496495
2018-04-05,0.3855392915345941
2018-04-06,0.3887745825226303
2018-04-09,0.38881000847926156
2018-04-10,0.39245842998437036
2018-04-11,0.3901493310948206
2018-04-12,0.39400257525377397
2018-04-13,0.3939242187184773
2018-04-16,0.3920126930707059
2018-04-17,0.395452884728398
2018-04-18,0.3993186745082576
2018-04-19,0.3931603966979226
2018-04-20,0.3898932579247824
2018-04-23,0.3891963591884447
2018-04-24,0.3871552514661582
2018-04-25,0.3873085820009512
2018-04-26,0.3904521586790119
2018-04-27,0.3904521586790119
2018-04-30,0.38697799885218875
2018-05-01,0.3819658438563662
2018-05-02,0.3819658438563662
2018-05-03,0.3819658438563662
2018-05-04,0.3806398293664021
2018-05-07,0.38077777588156814
2018-05-08,0.3837100668180135
2018-05-09,0.39294111841439733
2018-05-10,0.38276517584855785
2018-05-11,0.3781625038509022
2018-05-14,0.3767411668007485
2018-05-15,0.37970876787858515
2018-05-16,0.38427962153498424
2018-05-17,0.38038564969352706
2018-05-18,0.38243969932421784
2018-05-21,0.38726894862000694
2018-05-22,0.3861940045303528
2018-05-23,0.38327748090622266
2018-05-24,0.3848252966614384
2018-05-25,0.3825827962739968
2018-05-28,0.3830317203604395
2018-05-29,0.38135531710902826
2018-05-30,0.380356766491948
2018-05-31,0.37887500067805263
2018-06-01,0.38241515177466545
2018-06-04,0.38400826001113225
2018-06-05,0.38114830278263656
2018-06-06,0.3790118417546843
2018-06-07,0.3783546045629899
2018-06-08,0.37776596173262433
2018-06-11,0.37571660886897346
2018-06-12,0.37724158895606325
2018-06-13,0.3763557627827748
2018-06-14,0.36909511117533184
2018-06-15,0.3701388590814444
2018-06-18,0.3710910937459594
2018-06-19,0.36801973320142434
2018-06-20,0.3707514547760854
2018-06-21,0.37304950484714217
2018-06-22,0.3750383858310392
2018-06-25,0.3751925807108546
2018-06-26,0.3755320297180836
2018-06-27,0.3825251804375934
2018-06-28,0.38484220244582573
2018-06-29,0.38716051218716424
2018-07-02,0.38787162180869245
2018-07-03,0.38705927298070775
2018-07-04,0.388167820789899
2018-07-05,0.38595048498749235
2018-07-06,0.3812823562230928
2018-07-09,0.38361260838909145
2018-07-10,0.3815356983174381
2018-07-11,0.3794554385940158
2018-07-12,0.37974175321924936
2018-07-13,0.37974175321924936
2018-07-16,0.37227117359360146
2018-07-17,0.3768658905384137
2018-07-18,0.37675406893959673
2018-07-19,0.37501764947478006
2018-07-20,0.3730495597945417
2018-07-23,0.37226033706669787
2018-07-24,0.37537578999106846
2018-07-25,0.36838636086162163
2018-07-26,0.3723187121460586
2018-07-27,0.3712707867106606
2018-07-30,0.37265486094520633
2018-07-31,0.38923755819869593
2018-08-01,0.3933315519629883
2018-08-02,0.4020198451892445
2018-08-03,0.3972994796099348
2018-08-06,0.3968428128345225
2018-08-07,0.3974438073278465
2018-08-08,0.4055298272126515
2018-08-09,0.39743631466786067
2018-08-10,0.39436351064912517
2018-08-13,0.3879957015489264
2018-08-14,0.3853649385930875
2018-08-15,0.38614837460722046
2018-08-16,0.39394187722458474
2018-08-17,0.39114817214746095
2018-08-20,0.3868856979712898
2018-08-21,0.38752048492528035
2018-08-22,0.3897380872347516
2018-08-23,0.39456780292778704
2018-08-24,0.39447223710134155
2018-08-27,0.3912911434261309
2018-08-28,0.3922477074864581
2018-08-29,0.39630643834444695
2018-08-30,0.3973395002337595
2018-08-31,0.3978770271390976
2018-09-03,0.39466473144085396
2018-09-04,0.39506250619259675
2018-09-05,0.393122697570858
2018-09-06,0.3925641169484483
2018-09-07,0.385911611118064
2018-09-10,0.38891233470984715
2018-09-11,0.39059505444973486
2018-09-12,0.3952947684817006
2018-09-13,0.404888587034066
2018-09-14,0.404888587034066
2018-09-17,0.4025980933700851
2018-09-18,0.3936474865340164
2018-09-19,0.39142010921612413
2018-09-20,0.39001880282502227
2018-09-21,0.39001880282502227
2018-09-24,0.3935686021461996
2018-09-25,0.39606239527860515
2018-09-26,0.3935137211084708
2018-09-27,0.3965065622288471
2018-09-28,0.39407111545869156
2018-10-01,0.39443054010168366
2018-10-02,0.3958734403825273
2018-10-03,0.391521524619352
2018-10-04,0.3899305028560763
2018-10-05,0.3899305028560763
2018-10-08,0.38365269681626946
2018-10-09,0.3880696711274751
2018-10-10,0.3760595034058372
2018-10-11,0.378329087955042
2018-10-12,0.38276177998235644
2018-10-15,0.38166258977779055
2018-10-16,0.3816358967333197
2018-10-17,0.3774836338522043
2018-10-18,0.37906958008565367
2018-10-19,0.3811254893109783
2018-10-22,0.3762211914544215
2018-10-23,0.37793374819415415
2018-10-24,0.3735611482611497
2018-10-25,0.37329810601431285
2018-10-26,0.3734347426045181
2018-10-29,0.38487421997048127
2018-10-30,0.39937758396650386
2018-10-31,0.38264301978172455
2018-11-01,0.38648294220022583
2018-11-02,0.40640907910771257
2018-11-05,0.4109285931968903
2018-11-06,0.40562773390397
2018-11-07,0.41659134515019614
2018-11-08,0.4107138391541405
2018-11-09,0.41154706960554044
2018-11-12,0.4060455385669911
2018-11-13,0.4095243665883501
2018-11-14,0.41089262609033944
2018-11-15,0.4074923960313219
2018-11-16,0.41026387317187674
2018-11-19,0.4049081195833109
2018-11-20,0.40597868783411944
2018-11-21,0.4034578474800508
2018-11-22,0.4034578474800508
2018-11-23,0.40906972418859283
2018-11-26,0.4107225082079374
2018-11-27,0.42536387839434403
2018-11-28,0.4237765291953238
2018-11-29,0.42158399689767756
2018-11-30,0.4213727736988624
2018-12-03,0.4115312721295578
2018-12-04,0.4029696405711731
2018-12-05,0.40052619606225603
2018-12-06,0.39659019855296224
2018-12-07,0.3980823128086278
2018-12-10,0.3988292609712634
2018-12-11,0.4006027947334712
2018-12-12,0.4038053661357554
2018-12-13,0.4029854113596211
2018-12-14,0.4040658225222744
2018-12-17,0.40716203122088335
2018-12-18,0.4042779184754509
2018-12-19,0.4012031199326811
2018-12-20,0.40179349656712937
2018-12-21,0.40179349656712937
2018-12-24,0.40380067279773496
2018-12-25,0.4053247042361198
2018-12-26,0.4028567986308657
2018-12-27,0.4011323693592473
2018-12-28,0.4011323693592473
2018-12-31,0.4011323693592473
2019-01-01,0.4011323693592473
2019-01-02,0.4011323693592473
2019-01-03,0.40448290649188373
2019-01-04,0.404155451794012
2019-01-07,0.407240896334852
2019-01-08,0.41482687231884363
2019-01-09,0.4158536130979734
2019-01-10,0.4174303588200148
2019-01-11,0.4174303588200148
2019-01-14,0.4225319579880169
2019-01-15,0.4220735954121753
2019-01-16,0.4219028827364964
2019-01-17,0.42160209414808536
2019-01-18,0.4232464059831484
2019-01-21,0.4215904280447792
2019-01-22,0.4206129703474711
2019-01-23,0.42008877742440226
2019-01-24,0.4222284171354284
2019-01-25,0.42044701589972644
2019-01-28,0.4202854921622896
2019-01-29,0.4293150440631162
2019-01-30,0.4272403620216234
2019-01-31,0.42973616565121303
2019-02-01,0.42670721980323156
2019-02-04,0.4219480805234091
2019-02-05,0.43240462270695396
2019-02-06,0.4361561349495017
2019-02-07,0.42900093850834004
2019-02-08,0.42900093850834004
2019-02-11,0.42796342463441783
2019-02-12,0.43174301886131317
2019-02-13,0.4355395496168045
2019-02-14,0.42995539790621334
2019-02-15,0.42658842535385666
2019-02-18,0.4293035646279203
2019-02-19,0.42581606754092716
2019-02-20,0.42841060447775836
2019-02-21,0.4298130403195625
2019-02-22,0.4342542305635407
2019-02-25,0.4364537459035291
2019-02-26,0.4349515753793483
2019-02-27,0.4358630844278535
2019-02-28,0.4330571971845988
2019-03-01,0.44541568597337494
2019-03-04,0.4432802328217043
2019-03-05,0.4418387103625602
2019-03-06,0.43602135074673753
2019-03-07,0.43322951734811593
2019-03-08,0.4351350202941574
2019-03-11,0.43397788985163416
2019-03-12,0.43350160246281727
2019-03-13,0.43086050022038297
2019-03-14,0.4325054630888237
2019-03-15,0.4333331970768391
2019-03-18,0.43335408879874643
2019-03-19,0.4375194836658002
2019-03-20,0.4375194836658002
2019-03-21,0.4297733153817337
2019-03-22,0.42826943474108564
2019-03-25,0.42802310020341544
2019-03-26,0.4341666291007677
2019-03-27,0.43791354435988045
2019-03-28,0.4378198608552485
2019-03-29,0.43505262317961674
2019-04-01,0.4351205803916094
2019-04-02,0.43372492538966034
2019-04-03,0.4369070737510099
2019-04-04,0.4396615746883706
2019-04-05,0.43636845859397067
2019-04-08,0.44346763511627646
2019-04-09,0.44208822884571064
2019-04-10,0.4409161357610374
2019-04-11,0.4402161436461364
2019-04-12,0.4372256010171807
2019-04-15,0.43702485680143843
2019-04-16,0.44370793220123234
2019-04-17,0.45738110960378686
2019-04-18,0.45986242147657896
2019-04-19,0.4621807624063373
2019-04-22,0.4633969123066178
2019-04-23,0.46119398207534945
2019-04-24,0.4676813555830513
2019-04-25,0.46445295494204286
2019-04-26,0.46445295494204286
2019-04-29,0.46445295494204286
2019-04-30,0.46445295494204286
2019-05-01,0.46445295494204286
2019-05-02,0.46445295494204286
2019-05-03,0.46445295494204286
2019-05-06,0.4641230138643456
2019-05-07,0.46327443685197184
2019-05-08,0.4587044857559785
2019-05-09,0.46104256314658715
2019-05-10,0.4759387286468928
2019-05-13,0.47421613822619724
2019-05-14,0.47324266530158027
2019-05-15,0.4737856512941571
2019-05-16,0.4723719734346715
2019-05-17,0.4682593910084501
2019-05-20,0.4720812408986356
2019-05-21,0.47458711431528766
2019-05-22,0.4686343985685086
2019-05-23,0.4658513711325593
2019-05-24,0.46230503041216237
2019-05-27,0.4630021575991
2019-05-28,0.46219983111635593
2019-05-29,0.4670859098079921
2019-05-30,0.45933271708225415
2019-05-31,0.45907452479373506
2019-06-03,0.4592319844334433
2019-06-04,0.45870135654654687
2019-06-05,0.4552151200805776
2019-06-06,0.4537752467301471
2019-06-07,0.4552205697977996
2019-06-10,0.4528292437230708
2019-06-11,0.45464561633184375
2019-06-12,0.4523826665335837
2019-06-13,0.4480930158581997
2019-06-14,0.4479681410348318
2019-06-17,0.4503428487347091
2019-06-18,0.4449786605088014
2019-06-19,0.44728056506034664
2019-06-20,0.45445831058993985
2019-06-21,0.45841183000037805
2019-06-24,0.4580169598176257
2019-06-25,0.4555577106967151
2019-06-26,0.4574425300958057
2019-06-27,0.4539481333985874
2019-06-28,0.4521304195719074
2019-07-01,0.4541037896237827
2019-07-02,0.4507669019984527
2019-07-03,0.4513484107845148
2019-07-04,0.4529819948916588
2019-07-05,0.45139849179830593
2019-07-08,0.45048465722831826
2019-07-09,0.45391131633376663
2019-07-10,0.44874639995206766
2019-07-11,0.45721961470319394
2019-07-12,0.45721961470319394
2019-07-15,0.4582372036768015
2019-07-16,0.45334629162046686
2019-07-17,0.45363569392137965
2019-07-18,0.45926606736379644
2019-07-19,0.46325617793718626
2019-07-22,0.45946256360931415
2019-07-23,0.45781607176851336
2019-07-24,0.452444981900861
2019-07-25,0.45397299291076765
2019-07-26,0.45495264314863487
2019-07-29,0.4475680375612667
2019-07-30,0.4467470626004071
2019-07-31,0.4475394876093309
2019-08-01,0.4448067677622201
2019-08-02,0.4492807450648352
2019-08-05,0.4521652126728896
2019-08-06,0.4492538262100834
2019-08-07,0.450983987163314
2019-08-08,0.45135192150327125
2019-08-09,0.45135192150327125
2019-08-12,0.4468503150652896
2019-08-13,0.4525060298593932
2019-08-14,0.4544704246013615
2019-08-15,0.44964575516378735
2019-08-16,0.4546409833856469
2019-08-19,0.45525388902997777
2019-08-20,0.45307778482092537
2019-08-21,0.4596210396505202
2019-08-22,0.45751241684169663
2019-08-23,0.457899146328441
2019-08-26,0.4620406465151433
2019-08-27,0.46087660479576015
2019-08-28,0.4586117638150475
2019-08-29,0.46522191076610786
2019-08-30,0.4645865125655761
2019-09-02,0.4670147963294305
2019-09-03,0.46141968871073485
2019-09-04,0.4626354111925538
2019-09-05,0.46957188767620167
2019-09-06,0.46801757292958884
2019-09-09,0.4754438318058613
2019-09-10,0.4803203535463303
2019-09-11,0.4752907080423385
2019-09-12,0.4716109949740967
2019-09-13,0.4716109949740967
2019-09-16,0.47099278089813856
2019-09-17,0.47024922388590573
2019-09-18,0.4733919746387235
2019-09-19,0.47846550302449997
2019-09-20,0.47846550302449997
2019-09-23,0.4744893074469036
2019-09-24,0.46855320620551727
2019-09-25,0.46987139595493427
2019-09-26,0.47404121745657873
2019-09-27,0.47342724353757554
2019-09-30,0.4728704723914538
2019-10-01,0.4694622493808396
2019-10-02,0.47158779079086216
2019-10-03,0.4736080027870346
2019-10-04,0.47189409145703476
2019-10-07,0.4685862888957159
2019-10-08,0.4715200499729312
2019-10-09,0.4760835444274391
2019-10-10,0.47637371034266995
2019-10-11,0.47637371034266995
2019-10-14,0.4746186619814185
2019-10-15,0.47260976311227304
2019-10-16,0.4725352329455573
2019-10-17,0.46645160454043144
2019-10-18,0.4649898850023537
2019-10-21,0.4649898850023537
2019-10-22,0.46325397301959204
2019-10-23,0.46151648741658613
2019-10-24,0.4624787098189921
2019-10-25,0.46217589132084885
2019-10-28,0.46652835718605795
2019-10-29,0.4626434073559579
2019-10-30,0.4570619794018716
2019-10-31,0.46404928073561075
2019-11-01,0.46404928073561075
2019-11-04,0.4664138714974471
2019-11-05,0.4556667185019628
2019-11-06,0.45672015578760705
2019-11-07,0.46268322890150226
2019-11-08,0.46812693422669077
2019-11-11,0.4710572241270297
2019-11-12,0.4862298889666372
2019-11-13,0.4889580171834236
2019-11-14,0.4893963878321513
2019-11-15,0.4885830762612626
2019-11-18,0.48862485542638107
2019-11-19,0.4894358630390383
2019-11-20,0.48723635457471215
2019-11-21,0.4820903739880384
2019-11-22,0.4855430282748576
2019-11-25,0.48383993255864227
2019-11-26,0.48301690812720205
2019-11-27,0.4835988241349412
2019-11-28,0.48691911136775096
2019-11-29,0.4816003105321173
2019-12-02,0.4839219975766562
2019-12-03,0.47993907993831214
2019-12-04,0.48019085045792226
2019-12-05,0.48331245998428374
2019-12-06,0.48781784861293925
2019-12-09,0.4863208498091871
2019-12-10,0.48371788356770723
2019-12-11,0.4890774684279055
2019-12-12,0.4853867434737475
2019-12-13,0.48550824297533934
2019-12-16,0.49316727872417504
2019-12-17,0.4896368180838346
2019-12-18,0.4917922276414807
2019-12-19,0.4900621264645212
2019-12-20,0.48915967773515573
2019-12-23,0.4874098199239659
2019-12-24,0.4871416698351886
2019-12-25,0.48951547812531837
2019-12-26,0.4912729205254839
2019-12-27,0.48988813011062315
2019-12-30,0.48988813011062315
2019-12-31,0.48988813011062315
2020-01-01,0.48988813011062315
2020-01-02,0.48988813011062315
2020-01-03,0.4919116641370034
2020-01-06,0.5050263476884391
2020-01-07,0.5037869100687824
2020-01-08,0.5015023357730526
2020-01-09,0.5032493018163785
2020-01-10,0.5032493018163785
2020-01-13,0.49892775766435327
2020-01-14,0.4992500966599558
2020-01-15,0.4984386129619237
2020-01-16,0.4987676294880913
2020-01-17,0.4989395575036672
2020-01-20,0.49887763930771534
2020-01-21,0.4968014979234599
2020-01-22,0.4982931247345318
2020-01-23,0.49259256581195504
2020-01-24,0.48761339081041943
2020-01-27,0.4851439611035082
2020-01-28,0.4898237029810518
2020-01-29,0.4933879751867363
2020-01-30,0.4864622705311561
2020-01-31,0.4796050673479039
2020-02-03,0.47656483797358973
2020-02-04,0.47987892317834646
2020-02-05,0.5034281686611186
2020-02-06,0.5036213065041739
2020-02-07,0.5145719114250347
2020-02-10,0.5145719114250347
2020-02-11,0.5172376013361132
2020-02-12,0.521869192552939
2020-02-13,0.523870920700813
2020-02-14,0.522380751036573
2020-02-17,0.5265158502287538
2020-02-18,0.5277432227314307
2020-02-19,0.5299948894561172
2020-02-20,0.5327288974728714
2020-02-21,0.5327288974728714
2020-02-24,0.5330185953583464
2020-02-25,0.5347838510448699
2020-02-26,0.5349215309398656
2020-02-27,0.5356040340754806
2020-02-28,0.5392840638334296
2020-03-02,0.5417945122869604
2020-03-03,0.5397372635573824
2020-03-04,0.5459538360603159
2020-03-05,0.5446772168609348
2020-03-06,0.5436335474895249
2020-03-09,0.5384303976599842
2020-03-10,0.5507093989559261
2020-03-11,0.5522353935491822
2020-03-12,0.5535817392883587
2020-03-13,0.5485835196411014
2020-03-16,0.5309003947079223
2020-03-17,0.5417412222124512
2020-03-18,0.539049599611461
2020-03-19,0.539049599611461
2020-03-20,0.5763015870737069
2020-03-23,0.6113893848220716
2020-03-24,0.6148801251209712
2020-03-25,0.6110735183365381
2020-03-26,0.6073367345114502
2020-03-27,0.599851230415578
2020-03-30,0.5980462963995443
2020-03-31,0.5987375392355435
2020-04-01,0.6065629468233573
2020-04-02,0.5973324315374043
2020-04-03,0.6051109549899129
2020-04-06,0.6208099650165982
2020-04-07,0.6314572015102661
2020-04-08,0.6404692798609487
2020-04-09,0.6464226746136827
2020-04-10,0.6367116742774797
2020-04-13,0.641203908916488
2020-04-14,0.6323450724159243
2020-04-15,0.6305615879957484
2020-04-16,0.6378296320168045
2020-04-17,0.6419986810618759
2020-04-20,0.643205141301903
2020-04-21,0.6454506725432101
2020-04-22,0.6508882139619601
2020-04-23,0.6439995398029371
2020-04-24,0.6465245336690021
2020-04-27,0.6450789689988855
2020-04-28,0.6450789689988855
2020-04-29,0.6548609923756338
2020-04-30,0.6559721463904788
2020-05-01,0.6559721463904788
2020-05-04,0.6559721463904788
2020-05-05,0.6559721463904788
2020-05-06,0.6473141265302591
2020-05-07,0.6544132003677843
2020-05-08,0.6692462252984461
2020-05-11,0.6710646979744226
2020-05-12,0.6716711586469986
2020-05-13,0.6698990305539451
2020-05-14,0.6673109054040279
2020-05-15,0.6653359237071859
2020-05-18,0.6690270664721736
2020-05-19,0.669041165793549
2020-05-20,0.6739599501740695
2020-05-21,0.6732921552259787
2020-05-22,0.6646830446399805
2020-05-25,0.6714407667633091
2020-05-26,0.6721354388301839
2020-05-27,0.6779515950357207
2020-05-28,0.67425598228047
2020-05-29,0.6738674908151632
2020-06-01,0.6770443560136669
2020-06-02,0.6785997545276257
2020-06-03,0.6746788900170778
2020-06-04,0.6802450313967948
2020-06-05,0.6881361918633593
2020-06-08,0.693380580784785
2020-06-09,0.687117457125599
2020-06-10,0.682412651733855
2020-06-11,0.680815883826409
2020-06-12,0.6758722324323672
2020-06-15,0.6747079561225189
2020-06-16,0.6744035804371272
2020-06-17,0.6709909661851297
2020-06-18,0.6707447008251268
2020-06-19,0.6710171087955145
2020-06-22,0.6727627343173861
2020-06-23,0.6704626344813167
2020-06-24,0.6669057015282852
2020-06-25,0.6648542296112318
2020-06-26,0.6685611042621701
2020-06-29,0.6668496274754137
2020-06-30,0.6680087496981654
2020-07-01,0.6698587976641502
2020-07-02,0.6662038811134137
2020-07-03,0.6639546496494957
2020-07-06,0.6661321237705647
2020-07-07,0.6643497331147901
2020-07-08,0.6642323395131858
2020-07-09,0.6624397001861487
2020-07-10,0.6693911879479874
2020-07-13,0.678095375522523
2020-07-14,0.6768694999724014
2020-07-15,0.6870783018746031
2020-07-16,0.683003754627431
2020-07-17,0.6715501346195929
2020-07-20,0.6698020910208309
2020-07-21,0.6706664016211684
2020-07-22,0.6706664016211684
2020-07-23,0.6706664016211684
2020-07-24,0.6731649202040675
2020-07-27,0.6784336424858088
2020-07-28,0.6708063555187838
2020-07-29,0.6715369431402859
2020-07-30,0.6667978405320166
2020-07-31,0.6702707999947414
2020-08-03,0.6880594759844494
2020-08-04,0.6899101187579727
2020-08-05,0.7028865304663099
2020-08-06,0.7075612566585254
2020-08-07,0.7075612566585254
2020-08-10,0.7133142155351464
2020-08-11,0.711888836676884
2020-08-12,0.7042651655392923
2020-08-13,0.7009036361434826
2020-08-14,0.7042962090448954
2020-08-17,0.7049175248536741
2020-08-18,0.7061354456338738
2020-08-19,0.7016561874084507
2020-08-20,0.6970003609323583
2020-08-21,0.6920541292116483
2020-08-24,0.6913950193937831
2020-08-25,0.6944637754393804
2020-08-26,0.6914376181593135
2020-08-27,0.6937919915897628
2020-08-28,0.6924843078731864
2020-08-31,0.6918419811736289
2020-09-01,0.6951378869164897
2020-09-02,0.6952182935959769
2020-09-03,0.6971211563765771
2020-09-04,0.7101695247628218
2020-09-07,0.7108891419382428
2020-09-08,0.7096617180234732
2020-09-09,0.7122044095606587
2020-09-10,0.7109428935937074
2020-09-11,0.7134445022947319
2020-09-14,0.7143408574846933
2020-09-15,0.7111311786654319
2020-09-16,0.7067630652927583
2020-09-17,0.7036572159030205
